17,0.006666666666666667,0.7833333333333333,0.08666666666666667,0.7433333333333333
29,0.2866666666666667,0.42333333333333334,0.5833333333333334,0.17333333333333334
11,0.04666666666666667,0.7566666666666667,0.30666666666666664,0.45
18,0.31333333333333335,0.26,0.3566666666666667,0.17666666666666667
18,0.5833333333333334,0.84,0.8133333333333334,0.5666666666666667
14,0.6033333333333334,0.5766666666666667,0.6833333333333333,0.51
29,0.24666666666666667,0.6166666666666667,0.5233333333333333,0.34
34,0.17666666666666667,0.43,0.3233333333333333,0.23333333333333334
10,0.7666666666666667,0.8033333333333333,0.9533333333333334,0.6366666666666667
31,0.49333333333333335,0.23,0.55,0.14
5,0.11333333333333333,0.3,0.24,0.13666666666666666
34,0.27666666666666667,0.4533333333333333,0.4,0.27666666666666667
