33,0.2866666666666667,0.22333333333333333,0.42,0.08333333333333333
28,0.57,0.67,0.75,0.45666666666666667
41,0.24,0.6033333333333334,0.5566666666666666,0.30666666666666664
15,0.5033333333333333,0.9833333333333333,0.67,0.81
37,0.57,0.09666666666666666,0.62,0.03333333333333333
11,0.5466666666666666,0.30666666666666664,0.71,0.12333333333333334
11,0.5666666666666667,0.8833333333333333,0.61,0.82
46,0.6866666666666666,0.7833333333333333,0.9566666666666667,0.49
44,0.82,0.37333333333333335,0.95,0.21666666666666667
23,0.07,0.29,0.19,0.2
12,0.5666666666666667,0.9133333333333333,0.8533333333333334,0.6233333333333333
0,0.07,0.5733333333333334,0.13666666666666666,0.49333333333333335
