33,0.7333333333333333,0.4166666666666667,0.8433333333333334,0.3
11,0.81,0.57,0.9866666666666667,0.37333333333333335
43,0.08666666666666667,0.45666666666666667,0.29,0.24666666666666667
8,0.03333333333333333,0.6933333333333334,0.08,0.6466666666666666
21,0.7133333333333334,0.6766666666666666,0.81,0.45
35,0.44333333333333336,0.38666666666666666,0.61,0.18
13,0.2866666666666667,0.3333333333333333,0.39,0.22666666666666666
22,0.6366666666666667,0.7933333333333333,0.7333333333333333,0.7333333333333333
37,0.06333333333333334,0.7733333333333333,0.11666666666666667,0.7
21,0.32,0.92,0.4666666666666667,0.6533333333333333
