1,0.44666666666666666,0.41,0.6133333333333333,0.10666666666666667
32,0.26666666666666666,0.44333333333333336,0.3333333333333333,0.39666666666666667
20,0.36,0.7933333333333333,0.56,0.56
23,0.6633333333333333,0.7466666666666667,0.84,0.5533333333333333
11,0.15,0.12333333333333334,0.24666666666666667,0.02
37,0.2866666666666667,0.38333333333333336,0.4033333333333333,0.16333333333333333
32,0.24666666666666667,0.5433333333333333,0.47333333333333333,0.35
45,0.4866666666666667,0.47333333333333333,0.56,0.42
29,0.20333333333333334,0.31,0.43333333333333335,0.056666666666666664
1,0.6766666666666666,0.42333333333333334,0.7466666666666667,0.32
