15,0.55,0.44,0.8066666666666666,0.19666666666666666
34,0.25333333333333335,0.42,0.36666666666666664,0.23
9,0.4633333333333333,0.35,0.6433333333333333,0.04
15,0.26666666666666666,0.46,0.5166666666666667,0.16666666666666666
24,0.44333333333333336,0.6966666666666667,0.7166666666666667,0.47
41,0.3333333333333333,0.21666666666666667,0.37,0.16
8,0.7166666666666667,0.6533333333333333,0.9066666666666666,0.41
8,0.37333333333333335,0.6266666666666667,0.4633333333333333,0.49333333333333335
2,0.64,0.4666666666666667,0.7633333333333333,0.33666666666666667
37,0.22,0.6533333333333333,0.32,0.47333333333333333
6,0.5466666666666666,0.92,0.7566666666666667,0.67
24,0.06,0.3233333333333333,0.27,0.11
42,0.84,0.5266666666666666,0.9133333333333333,0.38
0,0.6233333333333333,0.9,0.68,0.8433333333333334
10,0.8766666666666667,0.8166666666666667,0.94,0.77
45,0.27,0.5233333333333333,0.36,0.41333333333333333
