3,0.19333333333333333,0.47,0.4766666666666667,0.16333333333333333
36,0.4533333333333333,0.30333333333333334,0.7566666666666667,0.10666666666666667
38,0.5166666666666667,0.9266666666666666,0.6766666666666666,0.78
2,0.06,0.6233333333333333,0.19,0.4533333333333333
46,0.7633333333333333,0.53,0.93,0.3566666666666667
13,0.11333333333333333,0.9733333333333334,0.41,0.6766666666666666
25,0.4866666666666667,0.25666666666666665,0.58,0.15666666666666668
36,0.48,0.6033333333333334,0.7666666666666667,0.31333333333333335
22,0.12333333333333334,0.7633333333333333,0.30666666666666664,0.6333333333333333
30,0.30666666666666664,0.8333333333333334,0.48333333333333334,0.6833333333333333
1,0.37,0.6366666666666667,0.42333333333333334,0.57
13,0.35,0.36333333333333334,0.44,0.2733333333333333
6,0.6733333333333333,0.9366666666666666,0.7733333333333333,0.8066666666666666
20,0.5733333333333334,0.7066666666666667,0.8333333333333334,0.4533333333333333
35,0.6266666666666667,0.45,0.8466666666666667,0.21333333333333335
35,0.6533333333333333,0.8433333333333334,0.8466666666666667,0.6266666666666667
