45,0.6366666666666667,0.5033333333333333,0.68,0.44
24,0.6966666666666667,0.57,0.98,0.33
11,0.17,0.9,0.31333333333333335,0.7433333333333333
34,0.2733333333333333,0.3333333333333333,0.32666666666666666,0.26
15,0.71,0.7833333333333333,0.9333333333333333,0.5166666666666667
32,0.54,0.66,0.77,0.49333333333333335
6,0.03333333333333333,0.8033333333333333,0.08333333333333333,0.72
23,0.13,0.67,0.22,0.5866666666666667
33,0.85,0.16666666666666666,0.8966666666666666,0.11
8,0.03666666666666667,0.13666666666666666,0.12333333333333334,0.01
46,0.31333333333333335,0.21,0.44333333333333336,0.07333333333333333
14,0.5266666666666666,0.9766666666666667,0.6166666666666667,0.9066666666666666
