23,0.0033333333333333335,0.45,0.14666666666666667,0.3466666666666667
46,0.3433333333333333,0.9833333333333333,0.6266666666666667,0.68
32,0.3333333333333333,0.5666666666666667,0.6033333333333334,0.36333333333333334
35,0.04666666666666667,0.78,0.22333333333333333,0.6166666666666667
28,0.8133333333333334,0.6166666666666667,0.8733333333333333,0.5533333333333333
5,0.5033333333333333,0.87,0.73,0.5833333333333334
26,0.19,0.92,0.26,0.8433333333333334
37,0.056666666666666664,0.41,0.23,0.15333333333333332
6,0.4066666666666667,0.3466666666666667,0.49333333333333335,0.16333333333333333
6,0.26,0.83,0.4666666666666667,0.5633333333333334
33,0.7466666666666667,0.39666666666666667,0.8933333333333333,0.25666666666666665
3,0.49,0.31666666666666665,0.6933333333333334,0.056666666666666664
10,0.27666666666666667,0.2866666666666667,0.45,0.11
22,0.6566666666666666,0.7933333333333333,0.7366666666666667,0.74
43,0.42333333333333334,0.16333333333333333,0.47333333333333333,0.13
26,0.75,0.61,0.9066666666666666,0.4033333333333333
20,0.08,0.4866666666666667,0.2733333333333333,0.34
37,0.5033333333333333,0.8633333333333333,0.56,0.81
32,0.76,0.8366666666666667,0.9533333333333334,0.67
