33,0.18333333333333332,0.44333333333333336,0.48,0.16333333333333333
39,0.58,0.93,0.79,0.6966666666666667
5,0.7366666666666667,0.9233333333333333,0.87,0.7466666666666667
33,0.7733333333333333,0.43,0.86,0.35
23,0.5266666666666666,0.4766666666666667,0.6933333333333334,0.20333333333333334
10,0.12333333333333334,0.27,0.19333333333333333,0.19666666666666666
10,0.7466666666666667,0.56,0.8233333333333334,0.46
37,0.3,0.7933333333333333,0.5133333333333333,0.56
39,0.38666666666666666,0.51,0.5,0.37
4,0.7766666666666666,0.43,0.9033333333333333,0.20333333333333334
10,0.6966666666666667,0.17666666666666667,0.77,0.09
36,0.66,0.29333333333333333,0.9366666666666666,0.13666666666666666
27,0.52,0.13,0.5666666666666667,0.06666666666666667
