43,0.14666666666666667,0.4633333333333333,0.22666666666666666,0.3933333333333333
32,0.09333333333333334,0.4,0.36666666666666664,0.19333333333333333
43,0.62,0.8066666666666666,0.84,0.6966666666666667
30,0.24333333333333335,0.9733333333333334,0.44666666666666666,0.69
19,0.38,0.19666666666666666,0.5633333333333334,0.023333333333333334
25,0.76,0.28,0.9133333333333333,0.006666666666666667
2,0.6066666666666667,0.31333333333333335,0.6733333333333333,0.22666666666666666
42,0.5833333333333334,0.78,0.68,0.63
30,0.24333333333333335,0.75,0.44,0.5233333333333333
4,0.6733333333333333,0.1,0.75,0.02
11,0.36666666666666664,0.43,0.55,0.16333333333333333
38,0.05333333333333334,0.97,0.3433333333333333,0.67
26,0.6033333333333334,0.4533333333333333,0.8466666666666667,0.22333333333333333
27,0.43,0.33,0.7066666666666667,0.06666666666666667
18,0.21333333333333335,0.6333333333333333,0.34,0.39
26,0.016666666666666666,0.5966666666666667,0.08333333333333333,0.53
