20,0.49333333333333335,0.22333333333333333,0.62,0.04
29,0.3466666666666667,0.64,0.46,0.54
18,0.44,0.9466666666666667,0.5833333333333334,0.7033333333333334
26,0.7966666666666666,0.53,0.9,0.38666666666666666
30,0.7566666666666667,0.47,0.8566666666666667,0.35333333333333333
41,0.11333333333333333,0.9066666666666666,0.23333333333333334,0.72
29,0.17,0.21333333333333335,0.28,0.12333333333333334
13,0.36666666666666664,0.2633333333333333,0.5066666666666667,0.10333333333333333
37,0.35,0.4266666666666667,0.54,0.12
32,0.6166666666666667,0.5,0.83,0.41
37,0.86,0.13666666666666666,0.9233333333333333,0.04
17,0.17,0.7933333333333333,0.38333333333333336,0.6266666666666667
29,0.6166666666666667,0.68,0.8033333333333333,0.5233333333333333
30,0.01,0.7533333333333333,0.07,0.71
10,0.7633333333333333,0.22,0.9033333333333333,0.043333333333333335
36,0.27,0.7433333333333333,0.49333333333333335,0.5633333333333334
6,0.30666666666666664,0.6233333333333333,0.4533333333333333,0.43666666666666665
