8,0.5266666666666666,0.38666666666666666,0.7366666666666667,0.15
44,0.25333333333333335,0.68,0.30666666666666664,0.5933333333333334
33,0.39,0.57,0.5,0.4
18,0.31,0.06666666666666667,0.35333333333333333,0.02666666666666667
39,0.8366666666666667,0.7,0.9433333333333334,0.58
44,0.38,0.6466666666666666,0.46,0.5466666666666666
41,0.41,0.31,0.6666666666666666,0.03666666666666667
24,0.7133333333333334,0.5,0.7833333333333333,0.4266666666666667
3,0.7133333333333334,0.4666666666666667,0.8666666666666667,0.2633333333333333
41,0.46,0.5566666666666666,0.6266666666666667,0.25666666666666665
17,0.24,0.89,0.35,0.7866666666666666
12,0.21333333333333335,0.7466666666666667,0.33666666666666667,0.6233333333333333
17,0.5033333333333333,0.74,0.6233333333333333,0.62
38,0.15333333333333332,0.7766666666666666,0.2,0.7033333333333334
