27,0.17666666666666667,0.26666666666666666,0.31333333333333335,0.11333333333333333
34,0.6633333333333333,0.45666666666666667,0.7033333333333334,0.38
45,0.4666666666666667,0.44666666666666666,0.7,0.20666666666666667
21,0.7366666666666667,0.7866666666666666,0.7966666666666666,0.7
17,0.61,0.8733333333333333,0.7566666666666667,0.7
12,0.49666666666666665,0.67,0.72,0.45666666666666667
26,0.6066666666666667,0.49666666666666665,0.69,0.4033333333333333
33,0.3433333333333333,0.57,0.5466666666666666,0.30666666666666664
36,0.31333333333333335,0.32666666666666666,0.37,0.2866666666666667
22,0.03333333333333333,0.3566666666666667,0.09,0.31333333333333335
11,0.43333333333333335,0.32,0.53,0.24333333333333335
27,0.32,0.4,0.43,0.27
23,0.07333333333333333,0.43333333333333335,0.16333333333333333,0.33666666666666667
