44,0.44,0.6733333333333333,0.5666666666666667,0.5066666666666667
8,0.4633333333333333,0.93,0.76,0.63
34,0.25666666666666665,0.7866666666666666,0.36,0.6833333333333333
30,0.8533333333333334,0.8966666666666666,0.9366666666666666,0.81
30,0.5866666666666667,0.14666666666666667,0.6633333333333333,0.01
15,0.20666666666666667,0.36333333333333334,0.25666666666666665,0.31333333333333335
20,0.6933333333333334,0.99,0.8166666666666667,0.8166666666666667
21,0.7433333333333333,0.23,0.93,0.04666666666666667
44,0.7666666666666667,0.54,0.9333333333333333,0.29333333333333333
31,0.12,0.2833333333333333,0.36,0.04
14,0.8133333333333334,0.65,0.8666666666666667,0.59
9,0.14666666666666667,0.51,0.22666666666666666,0.41
