1,0.55,0.8066666666666666,0.6433333333333333,0.68
13,0.3433333333333333,0.48,0.4033333333333333,0.4066666666666667
0,0.17,0.7,0.4533333333333333,0.4166666666666667
15,0.5666666666666667,0.30666666666666664,0.7066666666666667,0.14666666666666667
31,0.3,0.5766666666666667,0.5066666666666667,0.31
2,0.37333333333333335,0.29,0.6333333333333333,0.08333333333333333
24,0.39,0.73,0.57,0.5633333333333334
15,0.6033333333333334,0.8366666666666667,0.72,0.72
17,0.4066666666666667,0.6533333333333333,0.64,0.43
12,0.49333333333333335,0.9466666666666667,0.7133333333333334,0.7266666666666667
