12,0.15,0.30333333333333334,0.29,0.12
21,0.08333333333333333,0.6833333333333333,0.17,0.47
24,0.11666666666666667,0.9233333333333333,0.29333333333333333,0.7466666666666667
28,0.34,0.22,0.3933333333333333,0.17666666666666667
28,0.7466666666666667,0.29333333333333333,0.7866666666666666,0.23666666666666666
35,0.6666666666666666,0.5066666666666667,0.8533333333333334,0.30333333333333334
39,0.23666666666666666,0.52,0.3433333333333333,0.41333333333333333
4,0.21333333333333335,0.5466666666666666,0.28,0.45
33,0.63,0.6633333333333333,0.8433333333333334,0.39666666666666667
30,0.74,0.7933333333333333,0.89,0.6
11,0.37666666666666665,0.89,0.6766666666666666,0.62
37,0.23333333333333334,0.4766666666666667,0.46,0.20666666666666667
3,0.12666666666666668,0.74,0.24666666666666667,0.55
2,0.57,0.9133333333333333,0.7166666666666667,0.78
27,0.04,0.7333333333333333,0.35333333333333333,0.4866666666666667
43,0.25,0.19,0.33,0.10666666666666667
17,0.5066666666666667,0.5666666666666667,0.77,0.25333333333333335
