18,0.2966666666666667,0.9433333333333334,0.32,0.8933333333333333
3,0.26,0.6866666666666666,0.44333333333333336,0.48
31,0.5633333333333334,0.34,0.66,0.23666666666666666
17,0.02666666666666667,0.96,0.21333333333333335,0.7666666666666667
11,0.2866666666666667,0.84,0.37,0.77
33,0.32,0.44,0.46,0.25333333333333335
1,0.2733333333333333,0.58,0.37333333333333335,0.29333333333333333
37,0.9566666666666667,0.6333333333333333,0.9866666666666667,0.5833333333333334
46,0.07666666666666666,0.5566666666666666,0.18,0.44333333333333336
13,0.38666666666666666,0.8366666666666667,0.4766666666666667,0.74
11,0.6033333333333334,0.49,0.73,0.32666666666666666
13,0.38333333333333336,0.7266666666666667,0.43,0.6333333333333333
16,0.03666666666666667,0.38666666666666666,0.32666666666666666,0.13333333333333333
24,0.31666666666666665,0.8966666666666666,0.5666666666666667,0.6866666666666666
8,0.36666666666666664,0.11666666666666667,0.4033333333333333,0.04666666666666667
13,0.07666666666666666,0.3333333333333333,0.16333333333333333,0.23
