19,0.21333333333333335,0.7266666666666667,0.2966666666666667,0.6366666666666667
2,0.7033333333333334,0.2633333333333333,0.81,0.12
36,0.37666666666666665,0.3466666666666667,0.6033333333333334,0.11333333333333333
39,0.63,0.17,0.6933333333333334,0.11333333333333333
34,0.39666666666666667,0.6266666666666667,0.5666666666666667,0.3433333333333333
14,0.056666666666666664,0.8166666666666667,0.2633333333333333,0.61
5,0.62,0.4,0.7766666666666666,0.24
19,0.6166666666666667,0.59,0.88,0.3433333333333333
40,0.5233333333333333,0.95,0.63,0.8433333333333334
15,0.4533333333333333,0.7,0.49666666666666665,0.6466666666666666
7,0.43333333333333335,0.6066666666666667,0.4866666666666667,0.5233333333333333
18,0.62,0.30666666666666664,0.6366666666666667,0.24333333333333335
16,0.07666666666666666,0.36333333333333334,0.31666666666666665,0.16
41,0.57,0.9933333333333333,0.69,0.8666666666666667
29,0.8366666666666667,0.5666666666666667,0.9333333333333333,0.48333333333333334
