29,0.36333333333333334,0.33666666666666667,0.6433333333333333,0.05
26,0.09,0.6266666666666667,0.22666666666666666,0.48333333333333334
33,0.14333333333333334,0.7766666666666666,0.36666666666666664,0.5133333333333333
28,0.30666666666666664,0.11333333333333333,0.38333333333333336,0.02666666666666667
26,0.4533333333333333,0.41333333333333333,0.63,0.24666666666666667
26,0.71,0.98,0.78,0.91
7,0.8166666666666667,0.75,0.9433333333333334,0.5433333333333333
31,0.14,0.98,0.28,0.7366666666666667
33,0.09,0.32666666666666666,0.22333333333333333,0.13333333333333333
20,0.43333333333333335,0.97,0.61,0.76
1,0.59,0.8,0.6566666666666666,0.5533333333333333
39,0.73,0.32,0.7966666666666666,0.24
32,0.23333333333333334,0.9633333333333334,0.38,0.85
36,0.3933333333333333,0.7366666666666667,0.6966666666666667,0.5666666666666667
