37,0.19,0.96,0.26666666666666666,0.8566666666666667
23,0.7333333333333333,0.4,0.82,0.31666666666666665
32,0.58,0.2866666666666667,0.8733333333333333,0.09666666666666666
34,0.4766666666666667,0.69,0.6766666666666666,0.43
34,0.12666666666666668,0.5633333333333334,0.2733333333333333,0.3233333333333333
8,0.1,0.7633333333333333,0.33,0.5133333333333333
39,0.14333333333333334,0.29333333333333333,0.18666666666666668,0.24333333333333335
0,0.44333333333333336,0.92,0.64,0.7433333333333333
15,0.19,0.23666666666666666,0.3233333333333333,0.11666666666666667
44,0.49333333333333335,0.2866666666666667,0.58,0.16666666666666666
2,0.8066666666666666,0.30333333333333334,0.97,0.14
28,0.36333333333333334,0.54,0.5766666666666667,0.2866666666666667
22,0.7766666666666666,0.7266666666666667,0.9133333333333333,0.63
32,0.5666666666666667,0.42333333333333334,0.6766666666666666,0.31333333333333335
24,0.53,0.2,0.7233333333333334,0.023333333333333334
13,0.3433333333333333,0.8966666666666666,0.4633333333333333,0.7566666666666667
