4,0.6333333333333333,0.49333333333333335,0.82,0.3566666666666667
46,0.2733333333333333,0.7033333333333334,0.5133333333333333,0.4533333333333333
5,0.06333333333333334,0.4633333333333333,0.22,0.35333333333333333
3,0.19333333333333333,0.9566666666666667,0.30666666666666664,0.7833333333333333
39,0.4633333333333333,0.7433333333333333,0.6633333333333333,0.5433333333333333
25,0.7333333333333333,0.29333333333333333,0.9233333333333333,0.043333333333333335
23,0.89,0.30666666666666664,0.9666666666666667,0.25333333333333335
6,0.5566666666666666,0.4033333333333333,0.7466666666666667,0.12
23,0.17,0.5433333333333333,0.37666666666666665,0.33666666666666667
13,0.8933333333333333,0.41333333333333333,0.95,0.3466666666666667
9,0.52,0.31666666666666665,0.5966666666666667,0.2
