37,0.25333333333333335,0.2633333333333333,0.41,0.01
27,0.37666666666666665,0.7466666666666667,0.5933333333333334,0.5566666666666666
10,0.056666666666666664,0.9,0.25333333333333335,0.7233333333333334
3,0.8833333333333333,0.7,0.96,0.6266666666666667
45,0.6466666666666666,0.5066666666666667,0.8133333333333334,0.3566666666666667
43,0.5933333333333334,0.92,0.83,0.65
6,0.39,0.4666666666666667,0.5033333333333333,0.32
28,0.14,0.4666666666666667,0.37333333333333335,0.29333333333333333
2,0.10666666666666667,0.21333333333333335,0.2,0.12
33,0.77,0.8866666666666667,0.8366666666666667,0.79
11,0.49666666666666665,0.7833333333333333,0.7266666666666667,0.5533333333333333
28,0.31333333333333335,0.6633333333333333,0.35333333333333333,0.61
19,0.19,0.28,0.27666666666666667,0.15333333333333332
16,0.36666666666666664,0.13666666666666666,0.45666666666666667,0.03333333333333333
9,0.23,0.6533333333333333,0.3,0.53
31,0.82,0.5466666666666666,0.93,0.43666666666666665
32,0.2866666666666667,0.78,0.41,0.7033333333333334
