26,0.9066666666666666,0.23666666666666666,0.9566666666666667,0.16666666666666666
27,0.62,0.6233333333333333,0.8766666666666667,0.3233333333333333
4,0.7166666666666667,0.41333333333333333,0.9166666666666666,0.15333333333333332
22,0.8666666666666667,0.20333333333333334,0.9333333333333333,0.16333333333333333
1,0.25,0.7466666666666667,0.2733333333333333,0.6666666666666666
32,0.7666666666666667,0.8,0.97,0.63
28,0.53,0.31,0.76,0.06333333333333334
30,0.45666666666666667,0.6833333333333333,0.7233333333333334,0.41333333333333333
25,0.6233333333333333,0.7133333333333334,0.7466666666666667,0.5966666666666667
38,0.31666666666666665,0.44666666666666666,0.4033333333333333,0.30666666666666664
15,0.16666666666666666,0.4533333333333333,0.34,0.28
16,0.2833333333333333,0.69,0.3933333333333333,0.6133333333333333
34,0.39,0.67,0.49666666666666665,0.5033333333333333
19,0.3466666666666667,0.47333333333333333,0.3933333333333333,0.4
28,0.76,0.9066666666666666,0.87,0.7866666666666666
