1,0.08,0.7666666666666667,0.19666666666666666,0.57
22,0.2733333333333333,0.86,0.41,0.7766666666666666
10,0.6366666666666667,0.6533333333333333,0.8666666666666667,0.42
25,0.11333333333333333,0.64,0.29,0.44
43,0.7633333333333333,0.18,0.87,0.056666666666666664
13,0.19333333333333333,0.38,0.4,0.15
19,0.19,0.83,0.4,0.68
46,0.36666666666666664,0.3233333333333333,0.5133333333333333,0.12666666666666668
7,0.6666666666666666,0.32666666666666666,0.8566666666666667,0.08333333333333333
20,0.3466666666666667,0.9533333333333334,0.39,0.9
29,0.2866666666666667,0.5533333333333333,0.44,0.43333333333333335
18,0.23,0.19333333333333333,0.25666666666666665,0.11333333333333333
34,0.3933333333333333,0.7966666666666666,0.6033333333333334,0.5
8,0.04666666666666667,0.56,0.21666666666666667,0.3566666666666667
36,0.37,0.94,0.5033333333333333,0.8033333333333333
