0,0.7266666666666667,0.79,0.8133333333333334,0.6966666666666667
41,0.1,0.30666666666666664,0.2833333333333333,0.013333333333333334
3,0.5033333333333333,0.9266666666666666,0.66,0.77
4,0.31666666666666665,0.5766666666666667,0.45666666666666667,0.36333333333333334
15,0.4033333333333333,0.43,0.57,0.29
7,0.36666666666666664,0.6466666666666666,0.5166666666666667,0.47
46,0.4666666666666667,0.25333333333333335,0.5366666666666666,0.16666666666666666
8,0.52,0.5533333333333333,0.7666666666666667,0.27
46,0.79,0.2633333333333333,0.9266666666666666,0.04
23,0.6166666666666667,0.8,0.8866666666666667,0.5266666666666666
40,0.27,0.6833333333333333,0.4066666666666667,0.4766666666666667
