15,0.09666666666666666,0.7033333333333334,0.29333333333333333,0.4866666666666667
25,0.5366666666666666,0.43333333333333335,0.7133333333333334,0.22666666666666666
24,0.22666666666666666,0.7,0.3566666666666667,0.5866666666666667
2,0.5466666666666666,0.26,0.6566666666666666,0.12
23,0.25333333333333335,0.29333333333333333,0.5366666666666666,0.13333333333333333
43,0.8266666666666667,0.5866666666666667,0.9533333333333334,0.49333333333333335
19,0.2833333333333333,0.8266666666666667,0.5533333333333333,0.6166666666666667
9,0.38,0.4766666666666667,0.46,0.36333333333333334
25,0.81,0.22666666666666666,0.8933333333333333,0.08
1,0.41,0.25333333333333335,0.44,0.16666666666666666
37,0.49333333333333335,0.58,0.6066666666666667,0.42
