18,0.3,0.23,0.36333333333333334,0.11333333333333333
3,0.7,0.22666666666666666,0.85,0.016666666666666666
31,0.2,0.9733333333333334,0.4666666666666667,0.6866666666666666
29,0.37333333333333335,0.44666666666666666,0.5666666666666667,0.28
12,0.5333333333333333,0.4866666666666667,0.8066666666666666,0.18666666666666668
30,0.33,0.5733333333333334,0.4033333333333333,0.5033333333333333
11,0.4666666666666667,0.5533333333333333,0.5633333333333334,0.45
30,0.11666666666666667,0.7166666666666667,0.36333333333333334,0.49
46,0.68,0.46,0.76,0.35
30,0.6566666666666666,0.36333333333333334,0.7166666666666667,0.3233333333333333
31,0.06666666666666667,0.8233333333333334,0.17666666666666667,0.6866666666666666
27,0.69,0.7433333333333333,0.7766666666666666,0.66
34,0.43333333333333335,0.33666666666666667,0.58,0.09666666666666666
45,0.8033333333333333,0.21,0.88,0.12333333333333334
19,0.6866666666666666,0.26,0.7633333333333333,0.14
41,0.6766666666666666,0.6666666666666666,0.9566666666666667,0.36333333333333334
1,0.48,0.6366666666666667,0.5133333333333333,0.58
32,0.28,0.20666666666666667,0.45,0.01
