37,0.5133333333333333,0.6566666666666666,0.6,0.5166666666666667
36,0.4166666666666667,0.39,0.61,0.23
5,0.4033333333333333,0.81,0.6666666666666666,0.51
9,0.3566666666666667,0.31333333333333335,0.43666666666666665,0.16333333333333333
10,0.72,0.6266666666666667,0.8166666666666667,0.54
4,0.22666666666666666,0.8033333333333333,0.31666666666666665,0.6733333333333333
28,0.3466666666666667,0.92,0.43333333333333335,0.82
29,0.5133333333333333,0.47,0.7166666666666667,0.31
33,0.83,0.6666666666666666,0.98,0.5166666666666667
28,0.2966666666666667,0.17,0.36333333333333334,0.09666666666666666
3,0.20333333333333334,0.5566666666666666,0.3333333333333333,0.38666666666666666
13,0.1,0.3466666666666667,0.2,0.23666666666666666
4,0.02,0.7866666666666666,0.14,0.64
