46,0.7466666666666667,0.2866666666666667,0.82,0.19666666666666666
45,0.5233333333333333,0.5966666666666667,0.5966666666666667,0.5366666666666666
40,0.24333333333333335,0.35,0.4066666666666667,0.12333333333333334
32,0.14,0.35333333333333333,0.30666666666666664,0.24666666666666667
4,0.05,0.48333333333333334,0.17,0.3433333333333333
8,0.6033333333333334,0.93,0.6633333333333333,0.8566666666666667
46,0.42,0.49666666666666665,0.49666666666666665,0.4066666666666667
24,0.7366666666666667,0.98,0.94,0.7233333333333334
23,0.5733333333333334,0.43,0.83,0.20666666666666667
38,0.17333333333333334,0.8666666666666667,0.28,0.68
31,0.38,0.8266666666666667,0.6,0.5666666666666667
29,0.8233333333333334,0.76,0.91,0.6733333333333333
5,0.5666666666666667,0.25666666666666665,0.71,0.07333333333333333
43,0.5433333333333333,0.84,0.8,0.6
3,0.29333333333333333,0.8866666666666667,0.4166666666666667,0.73
23,0.4266666666666667,0.7933333333333333,0.52,0.6866666666666666
