15,0.17,0.8,0.32,0.5833333333333334
33,0.6933333333333334,0.6133333333333333,0.85,0.4533333333333333
7,0.49333333333333335,0.6966666666666667,0.7466666666666667,0.42
18,0.25666666666666665,0.9433333333333334,0.3233333333333333,0.8033333333333333
43,0.5166666666666667,0.8366666666666667,0.64,0.73
3,0.41,0.34,0.61,0.13333333333333333
13,0.45,0.15,0.5333333333333333,0.05333333333333334
2,0.26666666666666666,0.18666666666666668,0.4166666666666667,0.05
10,0.08333333333333333,0.20333333333333334,0.16333333333333333,0.13
23,0.55,0.3466666666666667,0.76,0.043333333333333335
