17,0.07666666666666666,0.7766666666666666,0.3333333333333333,0.54
30,0.07,0.3333333333333333,0.2866666666666667,0.12333333333333334
21,0.20333333333333334,0.54,0.2966666666666667,0.2733333333333333
32,0.01,0.4633333333333333,0.28,0.29333333333333333
39,0.71,0.7933333333333333,0.8433333333333334,0.6566666666666666
20,0.6066666666666667,0.5066666666666667,0.66,0.46
0,0.13,0.64,0.33666666666666667,0.37333333333333335
34,0.8833333333333333,0.19333333333333333,0.9566666666666667,0.06
15,0.27,0.7133333333333334,0.31,0.6466666666666666
30,0.7233333333333334,0.48333333333333334,0.79,0.42
16,0.20333333333333334,0.8733333333333333,0.34,0.73
5,0.17666666666666667,0.5433333333333333,0.23333333333333334,0.4666666666666667
