22,0.4166666666666667,0.21666666666666667,0.6166666666666667,0.1
1,0.26666666666666666,0.6966666666666667,0.39,0.5266666666666666
19,0.28,0.42,0.36666666666666664,0.3333333333333333
19,0.03333333333333333,0.19666666666666666,0.07333333333333333,0.11
44,0.6133333333333333,0.32,0.6733333333333333,0.22
36,0.36,0.57,0.51,0.44
14,0.17333333333333334,0.6633333333333333,0.23,0.6
14,0.16666666666666666,0.2633333333333333,0.29333333333333333,0.14
35,0.76,0.4166666666666667,0.82,0.33
45,0.23,0.29,0.46,0.09666666666666666
34,0.23666666666666666,0.5866666666666667,0.34,0.4766666666666667
40,0.6266666666666667,0.6633333333333333,0.7433333333333333,0.47333333333333333
41,0.5166666666666667,0.8933333333333333,0.67,0.6466666666666666
