2,0.29,0.37,0.43666666666666665,0.21333333333333335
46,0.39,0.95,0.5066666666666667,0.7733333333333333
39,0.8666666666666667,0.7833333333333333,0.9433333333333334,0.7066666666666667
14,0.57,0.5033333333333333,0.77,0.3466666666666667
41,0.6,0.6966666666666667,0.6766666666666666,0.5333333333333333
8,0.22666666666666666,0.27666666666666667,0.2733333333333333,0.20666666666666667
29,0.71,0.9133333333333333,0.8966666666666666,0.75
46,0.41,0.39,0.6666666666666666,0.12666666666666668
41,0.3566666666666667,0.85,0.4766666666666667,0.6966666666666667
24,0.6666666666666666,0.87,0.7733333333333333,0.79
46,0.28,0.29,0.3433333333333333,0.20333333333333334
44,0.4866666666666667,0.5833333333333334,0.6266666666666667,0.4166666666666667
10,0.56,0.61,0.72,0.45
18,0.22,0.63,0.3566666666666667,0.37333333333333335
21,0.3233333333333333,0.6366666666666667,0.44,0.5266666666666666
40,0.023333333333333334,0.35333333333333333,0.2966666666666667,0.07666666666666666
43,0.9033333333333333,0.3466666666666667,0.95,0.31333333333333335
