26,0.043333333333333335,0.5466666666666666,0.21,0.4066666666666667
39,0.62,0.9633333333333334,0.8833333333333333,0.7366666666666667
9,0.09666666666666666,0.7266666666666667,0.24,0.5433333333333333
4,0.07,0.27,0.11333333333333333,0.18333333333333332
17,0.2733333333333333,0.59,0.52,0.3433333333333333
29,0.8766666666666667,0.47,0.94,0.41
44,0.11666666666666667,0.6733333333333333,0.36,0.4
42,0.5033333333333333,0.66,0.65,0.44666666666666666
21,0.5833333333333334,0.8533333333333334,0.6666666666666666,0.5966666666666667
19,0.5033333333333333,0.2,0.6233333333333333,0.043333333333333335
35,0.07666666666666666,0.75,0.17,0.6766666666666666
14,0.7266666666666667,0.48333333333333334,0.9466666666666667,0.26
8,0.03333333333333333,0.45,0.10666666666666667,0.3933333333333333
41,0.19,0.27666666666666667,0.33666666666666667,0.04
13,0.24333333333333335,0.36,0.39666666666666667,0.21666666666666667
