4,0.5533333333333333,0.9266666666666666,0.7966666666666666,0.6133333333333333
29,0.32666666666666666,0.5133333333333333,0.62,0.21666666666666667
39,0.25,0.5933333333333334,0.47,0.4066666666666667
37,0.3933333333333333,0.91,0.5733333333333334,0.6866666666666666
21,0.72,0.6466666666666666,0.7933333333333333,0.45666666666666667
10,0.7366666666666667,0.7933333333333333,0.9233333333333333,0.6033333333333334
35,0.69,0.9333333333333333,0.9866666666666667,0.74
2,0.21333333333333335,0.32666666666666666,0.2833333333333333,0.22333333333333333
22,0.46,0.72,0.62,0.6
21,0.13333333333333333,0.58,0.28,0.37333333333333335
27,0.47,0.3233333333333333,0.74,0.10666666666666667
35,0.31666666666666665,0.6733333333333333,0.3933333333333333,0.6033333333333334
