8,0.5133333333333333,0.20666666666666667,0.61,0.10666666666666667
46,0.6,0.54,0.8166666666666667,0.23
35,0.41333333333333333,0.7,0.6966666666666667,0.4633333333333333
42,0.72,0.9466666666666667,0.7533333333333333,0.89
43,0.08333333333333333,0.92,0.37,0.6333333333333333
34,0.02666666666666667,0.72,0.15,0.5966666666666667
37,0.8166666666666667,0.93,0.88,0.8366666666666667
39,0.44333333333333336,0.30666666666666664,0.55,0.21666666666666667
29,0.5833333333333334,0.58,0.6866666666666666,0.4666666666666667
31,0.34,0.29333333333333333,0.5133333333333333,0.15666666666666668
24,0.42333333333333334,0.3433333333333333,0.7166666666666667,0.043333333333333335
34,0.016666666666666666,0.25666666666666665,0.15666666666666668,0.09333333333333334
34,0.18666666666666668,0.56,0.4033333333333333,0.2866666666666667
27,0.8766666666666667,0.83,0.93,0.7833333333333333
