29,0.5533333333333333,0.32666666666666666,0.64,0.2633333333333333
32,0.09333333333333334,0.7733333333333333,0.19666666666666666,0.69
3,0.6133333333333333,0.2733333333333333,0.79,0.09
8,0.45666666666666667,0.5166666666666667,0.54,0.41333333333333333
4,0.33,0.6566666666666666,0.5466666666666666,0.4
20,0.6566666666666666,0.31,0.7333333333333333,0.25
43,0.11,0.4766666666666667,0.3,0.32
41,0.5233333333333333,0.6133333333333333,0.57,0.5466666666666666
4,0.12333333333333334,0.91,0.3,0.7066666666666667
30,0.58,0.8833333333333333,0.7366666666666667,0.7066666666666667
8,0.8633333333333333,0.42333333333333334,0.9166666666666666,0.34
38,0.8033333333333333,0.46,0.8866666666666667,0.3566666666666667
18,0.30666666666666664,0.39,0.5866666666666667,0.18333333333333332
21,0.08,0.69,0.13666666666666666,0.5266666666666666
4,0.59,0.11333333333333333,0.6466666666666666,0.03333333333333333
32,0.7766666666666666,0.4166666666666667,0.9533333333333334,0.20666666666666667
