17,0.21,0.6066666666666667,0.41,0.43666666666666665
4,0.52,0.6,0.7633333333333333,0.30666666666666664
29,0.39,0.67,0.61,0.5166666666666667
42,0.06333333333333334,0.6066666666666667,0.16333333333333333,0.4533333333333333
0,0.4166666666666667,0.91,0.61,0.7166666666666667
38,0.45,0.8366666666666667,0.49,0.75
4,0.37,0.53,0.43,0.45666666666666667
35,0.6466666666666666,0.81,0.9066666666666666,0.5666666666666667
13,0.13,0.44,0.20666666666666667,0.35
11,0.056666666666666664,0.7033333333333334,0.25333333333333335,0.49333333333333335
19,0.32666666666666666,0.38333333333333336,0.4666666666666667,0.25666666666666665
30,0.06,0.3933333333333333,0.21,0.25
36,0.31,0.9566666666666667,0.4633333333333333,0.83
23,0.53,0.22666666666666666,0.66,0.09666666666666666
18,0.6033333333333334,0.53,0.6333333333333333,0.4666666666666667
42,0.05,0.26666666666666666,0.23,0.016666666666666666
1,0.47,0.14666666666666667,0.49333333333333335,0.06666666666666667
20,0.49333333333333335,0.4766666666666667,0.5833333333333334,0.37666666666666665
