24,0.69,0.3933333333333333,0.7266666666666667,0.3466666666666667
31,0.31,0.23333333333333334,0.44,0.056666666666666664
29,0.6966666666666667,0.27666666666666667,0.8733333333333333,0.12666666666666668
10,0.61,0.6533333333333333,0.7466666666666667,0.45666666666666667
33,0.043333333333333335,0.6333333333333333,0.13666666666666666,0.5333333333333333
29,0.21,0.3566666666666667,0.35,0.21333333333333335
23,0.5866666666666667,0.8466666666666667,0.82,0.66
32,0.7733333333333333,0.39666666666666667,0.8566666666666667,0.3466666666666667
7,0.46,0.23666666666666666,0.6533333333333333,0.04
33,0.5166666666666667,0.5166666666666667,0.5866666666666667,0.4533333333333333
31,0.11333333333333333,0.25,0.2866666666666667,0.10666666666666667
