13,0.3333333333333333,0.68,0.5666666666666667,0.4166666666666667
10,0.33666666666666667,0.5466666666666666,0.41333333333333333,0.45666666666666667
28,0.36,0.9766666666666667,0.44666666666666666,0.8833333333333333
11,0.9,0.5566666666666666,0.9666666666666667,0.4633333333333333
13,0.43666666666666665,0.08,0.48333333333333334,0.013333333333333334
22,0.18333333333333332,0.25666666666666665,0.37,0.09333333333333334
42,0.8366666666666667,0.20333333333333334,0.8766666666666667,0.12
1,0.6533333333333333,0.7633333333333333,0.73,0.5466666666666666
35,0.75,0.5466666666666666,0.87,0.4166666666666667
35,0.54,0.7833333333333333,0.8033333333333333,0.5366666666666666
46,0.7233333333333334,0.9233333333333333,0.7633333333333333,0.85
22,0.11,0.37,0.2,0.31333333333333335
26,0.5233333333333333,0.34,0.71,0.04
