0,0.8333333333333334,0.5,0.91,0.4166666666666667
40,0.5366666666666666,0.68,0.6133333333333333,0.58
45,0.39666666666666667,0.8166666666666667,0.48,0.72
13,0.13,0.30666666666666664,0.2966666666666667,0.11
27,0.69,0.6066666666666667,0.8833333333333333,0.42333333333333334
10,0.73,0.9666666666666667,0.91,0.66
9,0.74,0.36,0.78,0.30333333333333334
19,0.2,0.19333333333333333,0.27,0.13
10,0.23666666666666666,0.59,0.5166666666666667,0.27666666666666667
8,0.02,0.22666666666666666,0.22333333333333333,0.023333333333333334
25,0.6866666666666666,0.53,0.88,0.22
21,0.06,0.9633333333333334,0.08666666666666667,0.87
18,0.39666666666666667,0.27666666666666667,0.46,0.09666666666666666
17,0.53,0.9933333333333333,0.6766666666666666,0.7266666666666667
