46,0.6166666666666667,0.7166666666666667,0.7933333333333333,0.45666666666666667
6,0.43,0.6233333333333333,0.6,0.4666666666666667
3,0.7166666666666667,0.5033333333333333,0.78,0.4266666666666667
30,0.47333333333333333,0.43,0.76,0.11666666666666667
5,0.36,0.27666666666666667,0.64,0.03
9,0.7633333333333333,0.33666666666666667,0.9,0.12
28,0.04,0.32666666666666666,0.21333333333333335,0.13
19,0.42333333333333334,0.6733333333333333,0.51,0.5866666666666667
2,0.7933333333333333,0.8966666666666666,0.9266666666666666,0.7733333333333333
39,0.5933333333333334,0.13,0.6833333333333333,0.05
3,0.22,0.68,0.33,0.55
30,0.6833333333333333,0.14333333333333334,0.7466666666666667,0.07333333333333333
33,0.9133333333333333,0.13,0.9566666666666667,0.08
7,0.8366666666666667,0.3433333333333333,0.9033333333333333,0.27
37,0.4166666666666667,0.37,0.5166666666666667,0.18666666666666668
