36,0.56,0.7233333333333334,0.8466666666666667,0.5033333333333333
12,0.24,0.9133333333333333,0.29333333333333333,0.8
15,0.5133333333333333,0.5466666666666666,0.76,0.27666666666666667
10,0.82,0.48333333333333334,0.9333333333333333,0.37
1,0.3466666666666667,0.8233333333333334,0.5666666666666667,0.53
10,0.13666666666666666,0.5933333333333334,0.29,0.45666666666666667
20,0.55,0.7266666666666667,0.62,0.6633333333333333
41,0.4166666666666667,0.39,0.54,0.12333333333333334
34,0.04,0.27,0.29,0.02666666666666667
6,0.51,0.5966666666666667,0.5933333333333334,0.49333333333333335
43,0.7933333333333333,0.9166666666666666,0.8733333333333333,0.8266666666666667
35,0.17333333333333334,0.7966666666666666,0.24333333333333335,0.7033333333333334
27,0.5266666666666666,0.4033333333333333,0.7833333333333333,0.11
34,0.7466666666666667,0.51,0.97,0.2833333333333333
8,0.17666666666666667,0.7566666666666667,0.39,0.48333333333333334
5,0.27666666666666667,0.4166666666666667,0.42333333333333334,0.25666666666666665
