10,0.7333333333333333,0.5933333333333334,0.8633333333333333,0.4666666666666667
31,0.89,0.33666666666666667,0.9766666666666667,0.24333333333333335
31,0.43333333333333335,0.93,0.54,0.8133333333333334
3,0.6266666666666667,0.89,0.81,0.7033333333333334
32,0.4033333333333333,0.37,0.4766666666666667,0.29333333333333333
42,0.22666666666666666,0.89,0.43333333333333335,0.6033333333333334
29,0.3233333333333333,0.38666666666666666,0.5666666666666667,0.13666666666666666
29,0.04,0.35,0.31333333333333335,0.05333333333333334
13,0.57,0.49,0.76,0.33
43,0.7433333333333333,0.29,0.7933333333333333,0.24
24,0.5966666666666667,0.98,0.7,0.8833333333333333
27,0.3433333333333333,0.7766666666666666,0.58,0.49
8,0.35333333333333333,0.9333333333333333,0.43,0.8233333333333334
40,0.53,0.8066666666666666,0.64,0.67
