10,0.05,0.18,0.17666666666666667,0.06666666666666667
19,0.22333333333333333,0.36333333333333334,0.43333333333333335,0.06333333333333334
19,0.27,0.4766666666666667,0.4866666666666667,0.28
6,0.5466666666666666,0.8433333333333334,0.5833333333333334,0.79
9,0.4,0.12666666666666668,0.49,0.01
0,0.043333333333333335,0.5766666666666667,0.19,0.44333333333333336
12,0.81,0.7666666666666667,0.98,0.6033333333333334
8,0.44,0.61,0.5533333333333333,0.4633333333333333
21,0.12333333333333334,0.47333333333333333,0.24,0.19666666666666666
28,0.2633333333333333,0.74,0.33666666666666667,0.6466666666666666
29,0.5866666666666667,0.77,0.7766666666666666,0.5966666666666667
33,0.59,0.36333333333333334,0.8266666666666667,0.16
37,0.74,0.9,0.8766666666666667,0.6633333333333333
44,0.7666666666666667,0.9333333333333333,0.8533333333333334,0.83
23,0.7233333333333334,0.5066666666666667,0.98,0.33666666666666667
