19,0.22333333333333333,0.5866666666666667,0.42333333333333334,0.42
32,0.4266666666666667,0.8533333333333334,0.6,0.72
38,0.5366666666666666,0.7766666666666666,0.6966666666666667,0.63
40,0.7333333333333333,0.9366666666666666,0.84,0.7666666666666667
0,0.44,0.6866666666666666,0.63,0.48333333333333334
33,0.5066666666666667,0.6066666666666667,0.5566666666666666,0.55
13,0.6333333333333333,0.4,0.86,0.10666666666666667
1,0.4633333333333333,0.37,0.5766666666666667,0.07
36,0.6833333333333333,0.5166666666666667,0.7633333333333333,0.4166666666666667
20,0.6166666666666667,0.09333333333333334,0.6966666666666667,0.0033333333333333335
8,0.43666666666666665,0.5666666666666667,0.5266666666666666,0.42333333333333334
26,0.12,0.3333333333333333,0.27,0.17333333333333334
0,0.15333333333333332,0.43,0.24,0.3233333333333333
28,0.24,0.36333333333333334,0.44666666666666666,0.14333333333333334
0,0.12333333333333334,0.52,0.30333333333333334,0.32666666666666666
30,0.57,0.5733333333333334,0.7966666666666666,0.35333333333333333
13,0.7466666666666667,0.69,0.9733333333333334,0.45
44,0.18,0.94,0.21333333333333335,0.8866666666666667
