9,0.63,0.5266666666666666,0.6966666666666667,0.41
16,0.81,0.59,0.9233333333333333,0.48333333333333334
45,0.5566666666666666,0.2833333333333333,0.6333333333333333,0.16
37,0.7666666666666667,0.6766666666666666,0.9366666666666666,0.4266666666666667
14,0.6066666666666667,0.21666666666666667,0.76,0.06666666666666667
3,0.2866666666666667,0.4666666666666667,0.42333333333333334,0.31333333333333335
29,0.37333333333333335,0.67,0.6,0.44333333333333336
1,0.6066666666666667,0.37,0.6833333333333333,0.17
36,0.7133333333333334,0.9566666666666667,0.76,0.92
0,0.8033333333333333,0.8066666666666666,0.8833333333333333,0.7266666666666667
3,0.65,0.43333333333333335,0.89,0.15
35,0.5566666666666666,0.97,0.6766666666666666,0.8866666666666667
8,0.11333333333333333,0.44,0.25333333333333335,0.22333333333333333
18,0.2,0.94,0.26666666666666666,0.8633333333333333
4,0.4766666666666667,0.44666666666666666,0.7333333333333333,0.16333333333333333
31,0.15,0.32,0.21666666666666667,0.2733333333333333
