7,0.7033333333333334,0.21333333333333335,0.7966666666666666,0.10666666666666667
3,0.7566666666666667,0.5033333333333333,0.84,0.4033333333333333
22,0.78,0.5733333333333334,0.83,0.53
3,0.69,0.2733333333333333,0.76,0.19
22,0.5466666666666666,0.31666666666666665,0.7966666666666666,0.14666666666666667
26,0.56,0.32666666666666666,0.6133333333333333,0.2833333333333333
31,0.27,0.38333333333333336,0.4033333333333333,0.2
3,0.3466666666666667,0.2966666666666667,0.53,0.04666666666666667
32,0.66,0.63,0.9433333333333334,0.38333333333333336
18,0.8666666666666667,0.7866666666666666,0.9166666666666666,0.7033333333333334
0,0.5366666666666666,0.5533333333333333,0.62,0.47
14,0.4166666666666667,0.5,0.6366666666666667,0.2966666666666667
29,0.7833333333333333,0.23666666666666666,0.95,0.13333333333333333
