38,0.64,0.92,0.6933333333333334,0.8266666666666667
12,0.013333333333333334,0.51,0.23,0.3333333333333333
2,0.44666666666666666,0.75,0.5533333333333333,0.6233333333333333
36,0.5466666666666666,0.23666666666666666,0.82,0.05
31,0.4866666666666667,0.5766666666666667,0.7,0.33
7,0.15333333333333332,0.9633333333333334,0.30333333333333334,0.72
29,0.08333333333333333,0.37,0.19666666666666666,0.25666666666666665
15,0.69,0.36,0.7933333333333333,0.16666666666666666
27,0.6666666666666666,0.5166666666666667,0.9033333333333333,0.2966666666666667
1,0.6433333333333333,0.33666666666666667,0.69,0.24333333333333335
20,0.91,0.22333333333333333,0.96,0.17333333333333334
46,0.6166666666666667,0.9866666666666667,0.7066666666666667,0.8533333333333334
32,0.26,0.22333333333333333,0.49666666666666665,0.06
11,0.41333333333333333,0.65,0.5366666666666666,0.5
32,0.023333333333333334,0.7233333333333334,0.17666666666666667,0.6366666666666667
5,0.03333333333333333,0.38666666666666666,0.29333333333333333,0.16333333333333333
22,0.8366666666666667,0.42333333333333334,0.9666666666666667,0.36
23,0.37333333333333335,0.7633333333333333,0.6033333333333334,0.49333333333333335
33,0.84,0.3933333333333333,0.9733333333333334,0.26
