9,0.7566666666666667,0.75,0.8066666666666666,0.6966666666666667
45,0.75,0.7466666666666667,0.92,0.5733333333333334
22,0.55,0.3233333333333333,0.7366666666666667,0.13
45,0.37,0.8766666666666667,0.6166666666666667,0.66
26,0.7166666666666667,0.9666666666666667,0.7633333333333333,0.8933333333333333
7,0.45666666666666667,0.41,0.65,0.17666666666666667
33,0.25333333333333335,0.73,0.45666666666666667,0.5
7,0.83,0.2833333333333333,0.92,0.19666666666666666
7,0.39,0.7133333333333334,0.6,0.5033333333333333
37,0.7433333333333333,0.3433333333333333,0.9266666666666666,0.08
