4,0.2633333333333333,0.5433333333333333,0.5433333333333333,0.2633333333333333
1,0.5933333333333334,0.65,0.6966666666666667,0.3566666666666667
9,0.7466666666666667,0.38666666666666666,0.81,0.27666666666666667
12,0.5733333333333334,0.36,0.6933333333333334,0.21333333333333335
14,0.72,0.6833333333333333,0.9466666666666667,0.44333333333333336
40,0.15666666666666668,0.7633333333333333,0.36666666666666664,0.4666666666666667
35,0.5033333333333333,0.5633333333333334,0.8,0.30333333333333334
45,0.44666666666666666,0.33666666666666667,0.64,0.20333333333333334
10,0.24,0.31666666666666665,0.43,0.10333333333333333
45,0.48333333333333334,0.23666666666666666,0.5466666666666666,0.16333333333333333
14,0.013333333333333334,0.3466666666666667,0.22666666666666666,0.13
27,0.4533333333333333,0.8566666666666667,0.5866666666666667,0.7366666666666667
35,0.08333333333333333,0.7633333333333333,0.14,0.7266666666666667
