8,0.14,0.36666666666666664,0.20666666666666667,0.2866666666666667
37,0.67,0.35333333333333333,0.7833333333333333,0.20333333333333334
42,0.5633333333333334,0.41,0.6133333333333333,0.35
17,0.5433333333333333,0.5233333333333333,0.7466666666666667,0.27666666666666667
25,0.14,0.14,0.18,0.06666666666666667
2,0.87,0.7666666666666667,0.95,0.68
22,0.83,0.08666666666666667,0.9266666666666666,0.04666666666666667
42,0.75,0.5266666666666666,0.86,0.38
38,0.2833333333333333,0.5466666666666666,0.37333333333333335,0.42333333333333334
4,0.41333333333333333,0.9866666666666667,0.5,0.88
40,0.48,0.7166666666666667,0.6766666666666666,0.5
27,0.7266666666666667,0.8466666666666667,0.9166666666666666,0.61
23,0.8266666666666667,0.20666666666666667,0.99,0.06666666666666667
