9,0.61,0.45666666666666667,0.74,0.2833333333333333
43,0.6733333333333333,0.29,0.9366666666666666,0.12666666666666668
44,0.13666666666666666,0.9466666666666667,0.38333333333333336,0.7
10,0.7033333333333334,0.7733333333333333,0.8366666666666667,0.6433333333333333
22,0.6833333333333333,0.9433333333333334,0.7466666666666667,0.9
42,0.39666666666666667,0.74,0.5066666666666667,0.5033333333333333
7,0.6533333333333333,0.79,0.93,0.51
46,0.02666666666666667,0.6,0.07666666666666666,0.5266666666666666
40,0.5166666666666667,0.74,0.59,0.6433333333333333
44,0.05333333333333334,0.7566666666666667,0.31,0.5
5,0.24,0.25333333333333335,0.32,0.17
12,0.04666666666666667,0.49,0.29,0.27666666666666667
2,0.16333333333333333,0.20333333333333334,0.24666666666666667,0.13333333333333333
