18,0.2633333333333333,0.9366666666666666,0.3333333333333333,0.8866666666666667
23,0.25333333333333335,0.73,0.49,0.5333333333333333
34,0.77,0.5933333333333334,0.8566666666666667,0.46
25,0.84,0.41,0.9433333333333334,0.22666666666666666
15,0.33,0.39,0.39666666666666667,0.29
23,0.33666666666666667,0.3433333333333333,0.58,0.16666666666666666
7,0.30666666666666664,0.5166666666666667,0.38666666666666666,0.43
26,0.6133333333333333,0.3233333333333333,0.7366666666666667,0.22666666666666666
0,0.7,0.7866666666666666,0.97,0.5333333333333333
30,0.5866666666666667,0.77,0.7466666666666667,0.5966666666666667
45,0.17,0.29333333333333333,0.2633333333333333,0.21
