28,0.12666666666666668,0.6766666666666666,0.29,0.4866666666666667
40,0.5566666666666666,0.3933333333333333,0.6333333333333333,0.28
45,0.3433333333333333,0.7933333333333333,0.44666666666666666,0.6766666666666666
31,0.6966666666666667,0.83,0.79,0.6933333333333334
6,0.37666666666666665,0.26666666666666666,0.5433333333333333,0.02
46,0.45,0.5766666666666667,0.7,0.29333333333333333
22,0.7133333333333334,0.9166666666666666,0.8233333333333334,0.8433333333333334
14,0.35333333333333333,0.3433333333333333,0.43,0.2866666666666667
8,0.16,0.78,0.30333333333333334,0.6233333333333333
42,0.66,0.65,0.7666666666666667,0.47333333333333333
34,0.27666666666666667,0.64,0.48,0.3566666666666667
8,0.7,0.57,0.84,0.3466666666666667
19,0.78,0.8466666666666667,0.96,0.6033333333333334
28,0.61,0.8333333333333334,0.6566666666666666,0.7666666666666667
