15,0.38666666666666666,0.44333333333333336,0.5333333333333333,0.29
13,0.38,0.36,0.58,0.15333333333333332
3,0.30333333333333334,0.4866666666666667,0.4533333333333333,0.3233333333333333
19,0.03666666666666667,0.44333333333333336,0.3,0.23666666666666666
26,0.46,0.7833333333333333,0.54,0.6833333333333333
43,0.23333333333333334,0.58,0.36333333333333334,0.42333333333333334
41,0.22,0.74,0.47,0.46
27,0.19333333333333333,0.6033333333333334,0.2733333333333333,0.5366666666666666
45,0.57,0.9566666666666667,0.6166666666666667,0.9133333333333333
3,0.7466666666666667,0.7033333333333334,0.9133333333333333,0.44333333333333336
