26,0.6666666666666666,0.96,0.9033333333333333,0.68
5,0.16666666666666666,0.41,0.24666666666666667,0.33
40,0.13,0.91,0.3466666666666667,0.6433333333333333
23,0.36666666666666664,0.8,0.6633333333333333,0.59
5,0.23666666666666666,0.48333333333333334,0.32666666666666666,0.3466666666666667
14,0.08,0.4166666666666667,0.37,0.13333333333333333
12,0.46,0.44666666666666666,0.5733333333333334,0.32
9,0.66,0.9066666666666666,0.7566666666666667,0.7733333333333333
25,0.23,0.33,0.28,0.23666666666666666
33,0.39666666666666667,0.23333333333333334,0.5666666666666667,0.04
25,0.25333333333333335,0.68,0.38,0.5133333333333333
13,0.5033333333333333,0.6633333333333333,0.62,0.56
19,0.03,0.61,0.21666666666666667,0.4766666666666667
13,0.7166666666666667,0.71,0.8566666666666667,0.5733333333333334
18,0.30666666666666664,0.7933333333333333,0.35,0.7433333333333333
