30,0.4266666666666667,0.6033333333333334,0.5166666666666667,0.47
41,0.27666666666666667,0.67,0.38333333333333336,0.5233333333333333
4,0.5833333333333334,0.4866666666666667,0.65,0.39666666666666667
7,0.5166666666666667,0.85,0.7466666666666667,0.58
1,0.15,0.4033333333333333,0.2,0.34
15,0.23333333333333334,0.37666666666666665,0.3466666666666667,0.25666666666666665
35,0.03,0.9033333333333333,0.2733333333333333,0.7333333333333333
2,0.6066666666666667,0.14666666666666667,0.6866666666666666,0.06666666666666667
5,0.08333333333333333,0.7,0.23666666666666666,0.56
22,0.6566666666666666,0.9466666666666667,0.8066666666666666,0.84
20,0.8866666666666667,0.35333333333333333,0.9833333333333333,0.25
22,0.45,0.5433333333333333,0.7233333333333334,0.38666666666666666
35,0.02,0.27666666666666667,0.2966666666666667,0.03
8,0.17333333333333334,0.7066666666666667,0.35,0.45
12,0.5466666666666666,0.20333333333333334,0.61,0.12333333333333334
34,0.06,0.4,0.19333333333333333,0.25333333333333335
41,0.6,0.47,0.84,0.20333333333333334
6,0.31333333333333335,0.18333333333333332,0.43333333333333335,0.03666666666666667
