8,0.8666666666666667,0.76,0.9333333333333333,0.6833333333333333
18,0.17333333333333334,0.5,0.24333333333333335,0.22666666666666666
17,0.03333333333333333,0.56,0.06666666666666667,0.51
29,0.44333333333333336,0.79,0.66,0.5933333333333334
19,0.19666666666666666,0.2,0.38,0.056666666666666664
11,0.49666666666666665,0.49666666666666665,0.67,0.2866666666666667
37,0.6766666666666666,0.8866666666666667,0.8466666666666667,0.5733333333333334
21,0.8233333333333334,0.43333333333333335,0.85,0.37333333333333335
13,0.02666666666666667,0.6033333333333334,0.22,0.4033333333333333
16,0.8266666666666667,0.8266666666666667,0.86,0.7766666666666666
13,0.5966666666666667,0.41333333333333333,0.7266666666666667,0.22333333333333333
7,0.8166666666666667,0.24333333333333335,0.9466666666666667,0.10666666666666667
43,0.23666666666666666,0.7166666666666667,0.43,0.5233333333333333
16,0.11,0.8766666666666667,0.42333333333333334,0.5966666666666667
45,0.26,0.4533333333333333,0.43,0.29
20,0.5566666666666666,0.6566666666666666,0.8366666666666667,0.37333333333333335
29,0.09,0.88,0.23666666666666666,0.7733333333333333
34,0.15,0.45,0.21666666666666667,0.36666666666666664
