30,0.4866666666666667,0.9266666666666666,0.5666666666666667,0.8533333333333334
27,0.6866666666666666,0.4,0.7333333333333333,0.3433333333333333
40,0.09,0.83,0.17666666666666667,0.71
42,0.72,0.26,0.8,0.19
41,0.44,0.9733333333333334,0.5466666666666666,0.83
3,0.61,0.6933333333333334,0.8366666666666667,0.4033333333333333
40,0.29333333333333333,0.7333333333333333,0.49333333333333335,0.49333333333333335
6,0.22666666666666666,0.23,0.3333333333333333,0.09333333333333334
46,0.72,0.4633333333333333,0.8633333333333333,0.31666666666666665
31,0.49666666666666665,0.19,0.6233333333333333,0.04666666666666667
42,0.16666666666666666,0.34,0.2733333333333333,0.19666666666666666
32,0.7033333333333334,0.72,0.8166666666666667,0.65
