24,0.36333333333333334,0.5333333333333333,0.5133333333333333,0.35
17,0.63,0.5566666666666666,0.84,0.3433333333333333
42,0.04,0.84,0.13333333333333333,0.7266666666666667
40,0.8233333333333334,0.96,0.98,0.7733333333333333
46,0.7433333333333333,0.7366666666666667,0.87,0.6033333333333334
22,0.5466666666666666,0.8333333333333334,0.67,0.7133333333333334
36,0.6733333333333333,0.3566666666666667,0.89,0.19666666666666666
8,0.24666666666666667,0.9333333333333333,0.4033333333333333,0.6566666666666666
25,0.56,0.43333333333333335,0.61,0.33
9,0.49333333333333335,0.99,0.55,0.91
32,0.2833333333333333,0.61,0.5533333333333333,0.46
10,0.14333333333333334,0.38666666666666666,0.36,0.13666666666666666
40,0.16,0.18,0.28,0.04666666666666667
18,0.75,0.9266666666666666,0.8366666666666667,0.8133333333333334
37,0.7033333333333334,0.9066666666666666,0.8633333333333333,0.6233333333333333
36,0.82,0.5166666666666667,0.9766666666666667,0.41333333333333333
19,0.5333333333333333,0.67,0.57,0.6133333333333333
5,0.17333333333333334,0.9633333333333334,0.33,0.7866666666666666
0,0.72,0.8033333333333333,0.7966666666666666,0.7366666666666667
