44,0.7133333333333334,0.76,0.79,0.6733333333333333
42,0.13666666666666666,0.89,0.19666666666666666,0.7766666666666666
23,0.2633333333333333,0.7,0.37666666666666665,0.5733333333333334
15,0.63,0.81,0.69,0.7366666666666667
7,0.36666666666666664,0.7266666666666667,0.5733333333333334,0.5
12,0.13,0.7566666666666667,0.41333333333333333,0.48333333333333334
8,0.7,0.37,0.8233333333333334,0.21
13,0.25,0.89,0.43333333333333335,0.6733333333333333
9,0.11333333333333333,0.2733333333333333,0.2633333333333333,0.06666666666666667
35,0.41,0.5,0.7133333333333334,0.3233333333333333
