34,0.13333333333333333,0.7066666666666667,0.27,0.55
28,0.11,0.31,0.16,0.23
32,0.24333333333333335,0.63,0.37666666666666665,0.5233333333333333
35,0.42,0.64,0.6333333333333333,0.47333333333333333
43,0.5233333333333333,0.5466666666666666,0.7566666666666667,0.37
34,0.36666666666666664,0.61,0.42333333333333334,0.5
10,0.32666666666666666,0.36333333333333334,0.4766666666666667,0.14333333333333334
40,0.53,0.44666666666666666,0.62,0.34
24,0.36333333333333334,0.7966666666666666,0.5,0.6133333333333333
44,0.6066666666666667,0.31666666666666665,0.7966666666666666,0.06
10,0.17,0.5466666666666666,0.26666666666666666,0.4533333333333333
