7,0.45666666666666667,0.16333333333333333,0.5566666666666666,0.02666666666666667
32,0.5566666666666666,0.8733333333333333,0.79,0.7233333333333334
41,0.15,0.3233333333333333,0.22,0.25333333333333335
16,0.8966666666666666,0.8133333333333334,0.9433333333333334,0.76
22,0.22333333333333333,0.83,0.43666666666666665,0.6833333333333333
31,0.54,0.5666666666666667,0.74,0.37666666666666665
16,0.7533333333333333,0.36,0.8433333333333334,0.2966666666666667
7,0.38333333333333336,0.4266666666666667,0.43333333333333335,0.3433333333333333
31,0.29333333333333333,0.06,0.3466666666666667,0.013333333333333334
40,0.38,0.8566666666666667,0.5033333333333333,0.68
31,0.4,0.49,0.5266666666666666,0.29
